Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
0.7677046153846154,-0.4163963076923077,0.12583853846153845,0.2134905104230096,0.24685777870376338,0.37073104356690495,1.1106682743187966,3.1099065195182023,1.9617025254883544,7_OR2
0.6227169230769231,-0.4698018461538461,0.1104770576923077,0.28511131448032356,0.30437951164992777,-0.15575891750680376,-0.797332406382151,2.04585689654802,2.7551377454101145,7_OR2
1.6173950769230767,-1.223737846153846,0.058223250000000004,0.6501792149424879,0.6493993297760249,0.12526784844237632,-0.48712448453334867,2.4906017033939802,11.153608391424815,7_OR2
1.201416,-0.8225704615384615,0.1510723076923077,0.5175149919694116,0.5365210144929721,0.11107559010407464,-0.9376953868821283,2.239271095719099,3.5514186728762778,7_OR2
0.5997692307692307,-0.3890676923076923,0.08827473076923076,0.26107853064008524,0.27430713885892655,0.0015486853254960645,-0.9226779781180214,2.1864878663536573,3.1074253806111822,7_OR2
0.9122750769230769,-0.6458732307692308,0.11629873076923077,0.3187641883796436,0.3377536953768032,-0.07106744437126668,-0.1273655186458913,2.701006945032322,2.904190726268553,7_OR2
0.6946892307692308,-0.5357243076923077,0.12982396153846154,0.3385747495327174,0.360961257905026,-0.033689080719734366,-1.2265265114001322,1.9245534404471003,2.780390103856813,7_OR2
1.7114806153846154,-1.3284627692307691,0.08465003846153846,0.6539695364148053,0.6560387363767605,0.18792898709357597,-0.2725293540475371,2.608810304155148,7.750011084458489,7_OR2
1.7799064615384617,-1.6726781538461537,0.08700999999999999,0.7252737851794306,0.7267141164681167,0.003101327430656018,-0.08766343145241562,2.4492526307166513,8.352075812758496,7_OR2
0.5298830769230769,-0.25012984615384615,0.14983582692307693,0.1946546057102916,0.24483974090325686,0.06090133564354158,-0.7218626939968287,2.1642037153292395,1.634053389840824,7_OR2
0.6387803076923076,-0.5100646153846153,0.10400128846153844,0.28296785100408484,0.300088323367003,-0.04097353088632635,-0.9106377157220811,2.1286409965078517,2.8854289000273403,7_OR2
1.174921846153846,-0.9272953846153846,0.05819717307692307,0.5870960661854254,0.5869227091895107,0.050427812624814175,-1.132158343713014,2.0018340196383115,10.085072489925516,7_OR2
1.4699039999999999,-1.2114295384615386,0.11312603846153846,0.843493917788519,0.8466807067613327,0.04395502916411488,-1.4596968178852063,1.736078297594119,7.484401630922436,7_OR2
1.2873655384615383,-0.644412923076923,0.1387248846153846,0.4151514558594575,0.4356604237201806,0.49972063694923236,0.246695078499362,2.9549747196876384,3.140463406605464,7_OR2
0.42891323076923077,-0.21633415384615384,0.10330590384615385,0.1624160402893174,0.19177147591271138,0.08020891680895396,-0.8315345682308108,2.2365851267915318,1.856345753465388,7_OR2
0.8019175384615385,-0.6364855384615384,0.12837017307692308,0.33024021707426554,0.35270593305980236,-0.15361944682541095,-0.6719226889271463,2.273615109064726,2.7475691946637077,7_OR2
0.6692381538461538,-0.3304467692307692,0.11898248076923075,0.22651832795177634,0.25481934522725574,0.18336207753093134,-0.5374921997668571,2.626323967865574,2.141654330787435,7_OR2
0.7781353846153846,-0.49045476923076925,0.09260784615384615,0.35129472704380194,0.36152274972910386,0.1818224465104621,-1.095599608935342,2.1523829003802852,3.90380259064139,7_OR2
0.6679864615384614,-0.42661846153846156,0.09961384615384615,0.24763732913200104,0.26572235677094486,0.11090254717473244,-0.6126344936513219,2.513851185334292,2.6675243154506503,7_OR2
0.6857187692307692,-0.41368430769230763,0.11618138461538462,0.2837060652887841,0.3052029114537704,0.03632358407504318,-0.8842102086535695,2.246763525172453,2.626951920603602,7_OR2
0.6773741538461538,-0.5090215384615385,0.07460173076923077,0.29641444750748,0.30415739134434405,0.07604656004828975,-0.8776656557177747,2.2270514316690795,4.077082236673693,7_OR2
1.3916732307692308,-0.9352227692307692,0.15650717307692305,0.576348156556394,0.5943160048738142,0.021116266902721767,-1.097104778270227,2.34163848753276,3.7973723069019254,7_OR2
0.9844559999999999,-0.986124923076923,0.09655849999999999,0.39116452884802405,0.4009231617503895,-0.22860748016609858,0.30831186484563977,2.4554730031110346,4.1521270706399696,7_OR2
0.6659003076923077,-0.4042966153846154,0.10710661538461537,0.2612045383404437,0.2810496958649398,-0.1469867228253563,-0.8329943724050555,2.3693329595784736,2.6240180856775472,7_OR2
1.0057347692307692,-0.6921858461538462,0.07152682692307692,0.4584810244917056,0.4616614592278273,0.3517401640538289,-0.7907210067334525,2.1785114376083206,6.454381930353463,7_OR2
0.8709692307692307,-0.49379261538461533,0.13469817307692308,0.3561931402493005,0.37907196081856065,0.29298592033642334,-0.9264962999137527,2.297635596387759,2.814232384592783,7_OR2
1.234377230769231,-0.7124215384615384,0.12541261538461537,0.4037234960469818,0.4207411854531766,0.38735394818961694,0.08104405689824112,2.9338160214567397,3.3548553641342034,7_OR2
0.6498369230769231,-0.42995630769230764,0.10348409615384614,0.26674568165146206,0.2848175504749805,-0.06461043975997606,-0.7411367621194906,2.2815901688404114,2.752283307877109,7_OR2
0.6177101538461538,-0.36257353846153845,0.10023969230769231,0.19795800695870253,0.22096870057980833,0.14713636693445056,-0.004193137326791163,2.7954644808306344,2.2044032208471913,7_OR2
0.5976830769230769,-0.46312615384615385,0.09136701923076922,0.23044340710290837,0.24677708099941476,-0.15094815197428924,-0.3121739056491868,2.4219553716355624,2.7009426714044413,7_OR2
0.8901618461538461,-0.5928849230769231,0.11309344230769229,0.3843719153741079,0.3987391619311133,0.06666005000885532,-1.0904770415044052,2.232441483406718,3.525749626103584,7_OR2
1.3213698461538463,-0.9483655384615385,0.11634871153846153,0.5452589225481989,0.5547498213882612,0.09011213363260295,-0.7048124624567831,2.381920273263214,4.767992821346173,7_OR2
0.6243858461538462,-0.40554830769230765,0.10744561538461539,0.2492098278257651,0.2701909803451218,-0.12716302904655444,-0.9175076122465695,2.3109055874341267,2.5146766517920573,7_OR2
0.5184092307692307,-0.3454670769230769,0.09784496153846155,0.2190196125532,0.2388379030747341,0.17358746608379613,-0.8617395544129485,2.170548410011022,2.4409831566120053,7_OR2
0.7499723076923077,-0.618336,0.12051884615384616,0.345057259623007,0.36379808872381475,-0.19489752843409083,-0.8524366792094513,2.061507003302773,3.0185991679626176,7_OR2
1.5900664615384614,-1.1611532307692307,0.09976378846153844,0.6304712982715797,0.6350640190790718,0.19826597585581926,-0.4681411636700852,2.5037892460736026,6.365676653547552,7_OR2
0.9398123076923076,-0.8217359999999999,0.1027735,0.37320904482633604,0.3852226604420606,0.006948496223272057,0.04130294942390966,2.439659979020523,3.7482683808769828,7_OR2
0.6531747692307692,-0.2926873846153846,0.12551040384615383,0.24616772844955467,0.2751729948637475,0.1594257219453348,-0.921170904009927,2.3736877579654574,2.192431754112151,7_OR2
0.6754966153846154,-0.5713975384615384,0.10118932692307692,0.3220001388339064,0.33592160795963893,-0.22701618759973038,-0.9736606027618033,2.010875750111843,3.3197335941863026,7_OR2
1.3255421538461538,-0.9093544615384616,0.08413936538461537,0.49505912574217564,0.4996098650620319,0.3268472054121879,0.0006154369717892294,2.6531544842125436,5.937884874436954,7_OR2
1.8189175384615386,-1.4897224615384614,0.17496963461538462,0.820671130567138,0.8349250511741128,-0.03226093742651574,-0.6593135964124981,2.1785399011608133,4.771828283287162,7_OR2
0.5970572307692308,-0.508187076923077,0.07830682692307692,0.2401804789356046,0.2514313402710981,-0.19599657015887925,-0.23140877844395513,2.3746332900483775,3.2108482765887887,7_OR2
0.7944073846153846,-0.4024190769230769,0.09256003846153844,0.2880278817580916,0.301103394353847,0.515909947908874,-0.3990583168579991,2.6383209206928524,3.253060385005833,7_OR2
0.8703433846153846,-0.836964923076923,0.10030053846153847,0.3598885564547502,0.37179403811784867,-0.2376210650247827,-0.13670591442591684,2.340928835280326,3.706800021421798,7_OR2
1.4246344615384614,-1.2516923076923077,0.12790296153846153,0.6982717018194605,0.7063027280842251,-0.01120472085759519,-1.1833983173145466,2.0170309484753637,5.522176496842364,7_OR2
1.1832664615384614,-0.8375907692307692,0.08837686538461538,0.4975508832126352,0.5027809007972058,0.19257476496291673,-0.48517728695607953,2.353443537060144,5.689055598533706,7_OR2
0.5947624615384616,-0.30895938461538464,0.12986090384615384,0.19166704522798197,0.23068905747450044,0.14096821528331885,-0.13459156253222426,2.5781997119833244,1.7764319409619824,7_OR2
0.5273796923076923,-0.3646596923076923,0.09436586538461537,0.20946470947945708,0.2287429670577408,0.017310171511358212,-0.5538038065054574,2.305555878247254,2.424001158951202,7_OR2
0.5880867692307692,-0.3291950769230769,0.08717950000000001,0.23513314127830967,0.24962361047951456,0.1955150673901803,-0.7883885427273714,2.3558940121933327,2.8633292285401333,7_OR2
0.7837679999999999,-0.6698639999999999,0.14062415384615384,0.39116628636239253,0.4137539739818807,-0.08259057099525083,-1.0378749342743883,1.8942851290518918,2.9422681855532256,7_OR2
0.9187421538461538,-0.5607581538461538,0.10485530769230768,0.3145612162206367,0.33001920862954837,0.17626331632300749,0.052870292861356916,2.7839050874079754,3.1473772371921522,7_OR2
0.49546153846153845,-0.3225193846153846,0.09462663461538462,0.2272121552928064,0.24503428186312526,-0.014956952871769843,-1.0565786791005771,2.0220090621372746,2.589485326822423,7_OR2
0.6137464615384616,-0.5119421538461538,0.1008068653846154,0.24625820134743684,0.26490267432244513,-0.2306240437111859,-0.31003465606105385,2.31687529432563,2.6278237430728915,7_OR2
1.1809716923076923,-0.9289643076923078,0.13717982692307693,0.5813357882190114,0.5943477749189546,-0.0013878710227880839,-1.243842698942343,1.9870044814565508,4.332617909280735,7_OR2
1.0635212307692308,-0.946488,0.10589621153846153,0.5536500213791277,0.5608469935600414,-0.025602200536320674,-1.283754742402922,1.8962769578533465,5.296195070740011,7_OR2
0.4633347692307692,-0.4762689230769231,0.10328851923076922,0.20118502745232456,0.2252161507681115,-0.4025511070981848,0.05180634345951818,2.05728926478204,2.180456767561254,7_OR2
0.995929846153846,-0.4789809230769231,0.1489426923076923,0.3007027002119867,0.3341618507350865,0.3678275150506273,-0.04739181307175455,2.980381644293051,2.2435598924501807,7_OR2
0.6746621538461538,-0.8050467692307692,0.054757192307692305,0.30514468918704696,0.30845048457496793,-0.3537439897363363,0.12199600824028112,2.187262421635714,5.633058810643889,7_OR2
0.8726381538461538,-0.891204923076923,0.08556490384615385,0.35666311866090344,0.3649723874567846,-0.16229327843829544,0.27190031505337764,2.3909703414192682,4.265444955247152,7_OR2
1.200998769230769,-0.7241040000000001,0.13447217307692308,0.47264284973336695,0.4890266213704344,0.4439015686694124,-0.44013238088555573,2.455896502863431,3.636638050689439,7_OR2
0.5336381538461539,-0.2540935384615385,0.12164232692307692,0.17792222875264996,0.21476364183820656,-0.10106600598173045,-0.5508450777783951,2.484769532117421,1.7655338176325488,7_OR2
0.527171076923077,-0.29039261538461536,0.11334986538461538,0.20058340214756024,0.22948375137568153,0.00504010369645674,-0.7389884643501663,2.2972043718252615,2.024561304920867,7_OR2
0.8519852307692307,-0.584123076923077,0.09671061538461538,0.37786978693464135,0.38813808014335927,0.049549304816457904,-1.1366536749042284,2.1950570540632057,4.0133968603109915,7_OR2
1.2143501538461539,-1.0791673846153846,0.07114219230769232,0.6109818617615498,0.611940779318163,-0.01870408257853753,-1.0863187972679196,1.9844243019711936,8.601657602446366,7_OR2
0.9500344615384616,-0.5599236923076922,0.15016178846153846,0.3338402817067961,0.36446805874420496,0.19654956272350813,-0.09319316015693424,2.6066329785163025,2.4271691385558958,7_OR2
0.46250030769230766,-0.4072172307692307,0.09248832692307692,0.1980323400692451,0.2176290190132072,-0.19734013986926857,-0.4583420043858024,2.125177560370476,2.353043094770333,7_OR2
0.7866886153846154,-0.47355692307692304,0.1231504423076923,0.29686158732406326,0.31996069437981256,0.0916371780663813,-0.8326520365052801,2.4587039258352426,2.598128665915697,7_OR2
0.6919772307692308,-0.4349630769230769,0.1254104423076923,0.21977307148669648,0.252041375326429,0.3430945211924226,0.2149898795549987,2.74549061586822,2.0097319703892755,7_OR2
0.9345969230769231,-0.5392707692307692,0.10889288461538461,0.3564212510138941,0.3709049415964775,0.3100403037380765,-0.38690210771436284,2.519774794733549,3.4061448817940057,7_OR2
0.46729846153846155,-0.39741230769230773,0.0811905,0.20547095063962245,0.21993279602706828,-0.16799702947576609,-0.7312104972358222,2.124732963795671,2.708848892753072,7_OR2
0.6095741538461538,-0.344424,0.10726742307692305,0.22087181451086668,0.24450457684553512,0.0522314669843095,-0.628968404830597,2.4930991546683807,2.279392660250608,7_OR2
0.6709070769230769,-0.6181273846153846,0.1177633846153846,0.2657128494140421,0.2893718746994138,-0.322478556646007,-0.024071045645519984,2.318494420440772,2.4572313002424546,7_OR2
1.5767150769230767,-1.072908923076923,0.13233603846153846,0.5073330843857812,0.5217456971347055,0.2807466281530535,0.5102535004273152,3.021999195358954,3.942582105375198,7_OR2
1.1196387692307692,-1.0743692307692307,0.09150174999999999,0.4087650688245472,0.41679844356955076,-0.33088866538278766,0.8292322379820884,2.6862834698756166,4.555087127509045,7_OR2
0.5759870769230769,-0.21904615384615383,0.12689899999999998,0.20653491558037188,0.24148641209846436,0.24768478944721994,-0.7088849032185611,2.385173856855442,1.9029812063015814,7_OR2
0.7055372307692307,-0.4211944615384615,0.07953678846153846,0.32503243556480027,0.33297403028544514,0.1614943228476639,-1.2664843422757885,2.118895669324128,4.1864153271220035,7_OR2
0.9151956923076924,-0.6602676923076923,0.12456294230769231,0.40687569368483206,0.42348471063805976,-0.09495910207073074,-1.0025154267860055,2.161106810512184,3.3997648320796587,7_OR2
1.2783950769230767,-0.9836215384615384,0.12697071153846154,0.6013304973622566,0.6115171943532485,0.08820400850421585,-1.1111471763156824,2.0905300598704017,4.816206721563577,7_OR2
0.6289753846153846,-0.41264123076923076,0.09174078846153848,0.21527800453978763,0.23297689811604744,0.0334482766040728,-0.5522860067520892,2.6997328477696856,2.539512707738728,7_OR2
0.4449766153846154,-0.32982092307692307,0.08544103846153846,0.20837521309160917,0.22420550044052662,-0.2874568719334102,-1.0165497522634699,1.9846819748414297,2.6240961542321775,7_OR2
0.7082492307692307,-0.5405224615384615,0.11915198076923077,0.2891534003242712,0.3113453856744075,-0.10616861217688502,-0.7318051615080874,2.274802400668592,2.613010574095364,7_OR2
1.1822233846153847,-0.9571273846153846,0.11871736538461537,0.4310210324163894,0.4449019486969097,0.048691014619044445,0.11831564476511769,2.6572672654683664,3.747572625584603,7_OR2
1.0829224615384616,-1.0232584615384615,0.08762715384615387,0.5241728507278486,0.5287472379120941,-0.008774810995107346,-0.8252114083722186,2.048091004342042,6.034056964127928,7_OR2
0.47126215384615383,-0.17669723076923077,0.1142799423076923,0.1426399619888489,0.1821925487398415,0.08096240517330429,-0.6405999118975014,2.586615957160158,1.5942653195369871,7_OR2
0.7499723076923077,-0.5918418461538462,0.10974473076923079,0.3152373101879662,0.33223984707048626,-0.1161541240681497,-0.6942351153852222,2.2573219747876827,3.0273876908870836,7_OR2
1.0482923076923076,-0.9450276923076923,0.10062867307692307,0.4286608123256257,0.4381348632673594,-0.09735730302833308,-0.19679142822445694,2.392624727178163,4.3539763555506505,7_OR2
1.4619766153846154,-1.3119821538461538,0.12579073076923078,0.6592122025683981,0.6677255137497583,-0.01864184880588448,-0.632253273809233,2.189487424517549,5.308225094699014,7_OR2
1.0587230769230769,-0.7618633846153846,0.11663121153846152,0.4267655850433547,0.4402664288923753,0.050759078359301484,-0.3346968532122263,2.4047326969413003,3.7748594315783857,7_OR2
0.5930935384615384,-0.4216116923076923,0.09253830769230768,0.27183438573714597,0.28581032729433464,-0.08142604762445159,-1.1169178734051508,2.075129838995481,3.0885622875735046,7_OR2
0.7322399999999999,-0.6700726153846154,0.10612655769230768,0.3300944815729524,0.345094462949978,-0.0381266267125434,-0.4798726610553983,2.1218538070433755,3.2517257739623386,7_OR2
