Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.8137306666666666,-2.1763933333333334,0.07026517021276595,0.7303984087217373,0.7318342437128126,-0.6835300181370608,1.0829756813247773,2.4783353365170124,10.41532015786466,7_IR
2.1229746666666665,-2.0970999999999997,0.11002504964539006,0.6725619067740146,0.6797344839896329,-0.16785373152589259,1.6822356476650135,3.1232410840863642,6.177997521295489,7_IR
1.5896226666666664,-2.1162973333333333,0.058526560283687946,0.5258885416114388,0.5277433649344989,-1.1208872420572042,4.049096340034915,3.0121130312343447,9.017160112886172,7_IR
1.135564,-1.116784,0.07553289361702127,0.5061653922932129,0.5104369092334355,-0.23094675534875295,-0.5749017006465249,2.224690220198552,6.757809542178178,7_IR
2.770676,-1.578772,0.09679691489361703,0.5899111057347458,0.5962497107494191,1.0784025347062602,4.745425737856572,4.646838312957117,6.1598007684926435,7_IR
2.471448,-2.0753986666666666,0.06489089361702127,0.6900721229800627,0.6912867615824005,0.11042857417388457,2.3605569220374027,3.5751415148507895,10.653062749640911,7_IR
1.8049666666666666,-1.74028,0.05973860283687943,0.6207411671295916,0.6219636041732124,0.36711037566347665,0.9149470579260668,2.9020454807255835,10.4114186579075,7_IR
1.5291093333333332,-1.236976,0.07918012056737589,0.4758359051954704,0.48112881797063983,0.41625437309901747,1.273996135050182,3.1781703282355553,6.0763840029927465,7_IR
1.2449053333333333,-0.9460946666666666,0.07339295035460992,0.41419537059846834,0.419561424193008,0.05190875815958893,0.23468624350477985,2.9671587079956327,5.716644748110398,7_IR
2.57286,-2.484802666666667,0.06386087943262411,0.8363501820027854,0.8365639197970546,-0.41326021391398776,1.1704430024733306,3.075509162078327,13.099787025007451,7_IR
0.9878279999999999,-0.6351813333333334,0.10902611347517731,0.34035605999824936,0.35652876297582015,0.26633810972145766,-0.23601944738940395,2.7706824878726395,3.2701226487083153,7_IR
1.3567506666666667,-1.115532,0.036783049645390066,0.5285529958789834,0.5284271574783086,0.18517332096524114,-0.3221678812353441,2.5675263798726315,14.366050737300275,7_IR
2.3867293333333333,-1.799124,0.0961531560283688,0.6413960380013973,0.6468740745057414,0.10864071917252302,2.099222642635276,3.689635166097771,6.727538660456338,7_IR
1.5892053333333334,-1.0057733333333332,0.07071580141843971,0.4329336621098039,0.43753320330859996,0.3758000133648846,1.2322439550905369,3.6321936742534224,6.1872056108029865,7_IR
2.555332,-1.8333453333333332,0.06728612056737589,0.752920989881593,0.7539244435581137,0.7014428454043248,1.9065732998079126,3.3893741234071433,11.204754222725375,7_IR
1.650136,-0.9398346666666666,0.09977374468085105,0.44236126599651315,0.4523244633621513,0.6851915395944447,1.1302733353137695,3.6481245956375057,4.5335019228657165,7_IR
1.0583573333333334,-1.1639426666666666,0.05356739716312057,0.4374519289682656,0.4395631485559131,-0.022240931951876954,-0.23275128612276674,2.407748094466815,8.205796283462849,7_IR
2.4171946666666666,-2.4343053333333335,0.08736473758865249,0.8729755484802464,0.8750230025791054,-0.6990152130850493,0.9412575413414466,2.7624355697416574,10.01574578863909,7_IR
0.8609586666666666,-0.9723866666666666,0.07353280141843972,0.33148073574513354,0.3386769637060707,-0.4039447436150915,0.7298798513437132,2.542123495041934,4.605794382548047,7_IR
1.7327679999999999,-1.9034573333333333,0.07717558865248227,0.6524393060113258,0.6552624511561949,-0.3080246932656434,1.27766043101958,2.644387751720814,8.49054037160388,7_IR
1.416012,-1.1138626666666667,0.09455707801418439,0.5596916073274125,0.5661532371505085,0.13683362663310034,-0.44188880921817697,2.501110842581938,5.987423142089696,7_IR
1.190652,-0.7219866666666667,0.05602478014184397,0.36702047336137333,0.3703056751790675,0.2658837168208172,-0.1347774680705882,3.215322042861591,6.60967654387085,7_IR
2.768172,-1.8909373333333332,0.08132672340425531,0.881291401846356,0.8826988860203463,0.47412800693767587,1.175821819615905,3.1360320533317103,10.853737235086497,7_IR
1.2528346666666668,-1.4381306666666667,0.054197836879432616,0.4717037662336583,0.4735591983371567,-0.04283527658412952,0.8392622167642307,2.6455713901574236,8.737603299383085,7_IR
1.8007933333333332,-0.9456773333333333,0.10992293617021276,0.47212038075324486,0.4835236085240641,0.7701266661772451,1.0497815356410491,3.72431314952786,4.398750846459747,7_IR
1.538708,-1.595465333333333,0.068782304964539,0.6198490411680262,0.6220129854165343,-0.405975524558947,-0.02848019614191255,2.4737554296709674,9.04321228748027,7_IR
1.118036,-1.411004,0.06719510638297872,0.42784199120940686,0.4319609798310551,-0.7430224279910841,1.3094932192745867,2.5882800813103,6.428458902484537,7_IR
2.23482,-2.204772,0.09073004255319149,0.6869901460953306,0.6911418089411051,-0.3910455359532985,2.750858708915562,3.233518752720164,7.617562931659771,7_IR
1.2302986666666667,-1.0955,0.07337297163120567,0.455620445848177,0.4602927129151921,0.15364537337264234,-0.253569913768775,2.672861490408488,6.273327939186651,7_IR
1.0149546666666667,-0.7996106666666666,0.09873041134751773,0.3760852660790885,0.3878601299226831,0.012226216230120553,-0.46408750025366174,2.616805875017342,3.928476794829384,7_IR
2.890868,-2.2519306666666665,0.05736335460992908,0.7628579823009523,0.7629858220496407,0.3167634727484093,2.22477876927835,3.7888882289242813,13.300927521375725,7_IR
1.7882733333333334,-2.113793333333333,0.035693099290780135,0.6179821776751712,0.6173690758318291,-0.46402252328132765,1.5166797491202892,2.8966033501497535,17.296594806809097,7_IR
2.283230666666667,-0.8634626666666666,0.13623713475177304,0.5076658743381921,0.524322726103328,1.8263790618287064,4.743790888529596,4.354628462579194,3.8486035915145687,7_IR
1.7256733333333332,-0.8997706666666666,0.045646943262411345,0.4883044341381628,0.4891385892202421,0.6688127577031424,0.9176508378796466,3.527984443190849,10.715692098117566,7_IR
2.647145333333333,-2.0082079999999998,0.13913848936170214,0.6667355957945826,0.6793609635850625,0.09513807569818455,2.5811057088875176,3.896522578165304,4.88262425948155,7_IR
1.5366213333333334,-2.7735973333333335,0.00459732624113475,0.6827197700574684,0.6809171249784632,-1.3959591964082412,3.997982758643749,2.2566936224168765,148.1115520769293,7_IR
1.4706826666666666,-1.5783546666666666,0.10756100709219857,0.5894555912630728,0.597644613487291,-0.44665553115522727,0.6589840754036551,2.4607979951248082,5.55633151496067,7_IR
1.3463173333333334,-0.697364,0.10525457446808512,0.38864037462469286,0.40164219754366803,0.4581428887632217,-0.07366809412069619,3.3520315882321023,3.815912035875005,7_IR
1.9785773333333334,-1.4781946666666668,0.03145095035460993,0.6121129268978873,0.6112924070692675,0.3864976584752429,0.7492603093913814,3.2367117772970055,19.436373151746974,7_IR
2.612924,-1.8621413333333332,0.1001511205673759,0.8023787254118068,0.806484554133626,0.4395304893167034,1.393465223642254,3.239893419666245,8.052676291235999,7_IR
1.1727066666666666,-0.8918413333333334,0.052479666666666654,0.3555059111902915,0.3584219727870196,0.16001551144716866,0.4082948604373793,3.271860420687737,6.829730361353026,7_IR
1.2415666666666667,-1.224456,0.10135428368794325,0.5006309295194565,0.5094809839963429,-0.18828304883228109,-0.24186132725113163,2.4369244499134806,5.026733606691643,7_IR
1.770328,-2.017389333333333,0.08003476595744681,0.6802633340190432,0.6831561223952601,-0.3672059097156765,0.6570402507486746,2.591395937129177,8.535742114351695,7_IR
1.2866386666666667,-1.9627186666666665,0.07911796453900709,0.5143794785334748,0.5190746830562333,-0.8362960507559266,2.2454743098329315,2.478715893233576,6.560768923729285,7_IR
1.776588,-1.945608,0.06761687943262411,0.6656258930131166,0.6672879297960788,-0.4967670593278181,1.5455417278468104,2.6624009227065146,9.868659059621178,7_IR
1.5771026666666665,-0.8743133333333334,0.08377744680851064,0.4618163434526465,0.46814373617637195,0.4633883579775475,0.3892432719064125,3.368842824957712,5.587944655873841,7_IR
1.024136,-1.019128,0.07250944680851064,0.41816158734319414,0.42330441923074014,-0.08398314793245933,-0.1266765060351389,2.41938414406619,5.837920958749553,7_IR
2.812409333333333,-1.8596373333333334,0.07953751773049646,0.7834365185836991,0.785387959262597,0.500789968371357,1.2893734774573655,3.580917303562831,9.874433873128803,7_IR
0.9448426666666666,-0.7019546666666666,0.07363935460992908,0.3766408503802441,0.38278782521977145,0.10392244784497999,-0.5572453809409943,2.4683195347819655,5.198142043034129,7_IR
1.9798293333333332,-1.9961053333333334,0.06852702127659574,0.6593436764565926,0.6611487132178343,0.1656064422428006,1.4034630308102862,2.994529511669823,9.648000174255912,7_IR
1.60882,-1.0358213333333333,0.07233851773049646,0.5427385740047678,0.5461054704947161,0.363045574856782,0.005686429187197195,2.9459877018675025,7.549304127702483,7_IR
1.0028519999999999,-0.8046186666666667,0.11527501418439717,0.36346506927101696,0.38038465982444514,-0.2124194647826563,-0.4782616367339134,2.6364154654996743,3.2998014575471757,7_IR
2.1329906666666667,-2.196008,0.03556212765957446,0.7709968738978914,0.7697655161877983,-0.23662702969542504,1.049849999634339,2.7709615744157143,21.64565415085767,7_IR
1.4139253333333333,-1.154344,0.09503434751773052,0.46611308698675075,0.47448634466263584,-0.03938911744385297,0.346956328623218,2.979907323441831,4.992787945159629,7_IR
1.2749533333333334,-0.8960146666666666,0.07103990070921985,0.4018829728871725,0.4070595730965333,-0.09366192900489718,-0.23763026776308527,3.132105022453264,5.730013260614023,7_IR
2.6542399999999997,-2.1225573333333334,0.07950199999999999,0.72514516175458,0.727570667529813,0.32276622354486423,1.6842479705054583,3.6480854966452303,9.151602066989675,7_IR
1.312096,-0.7182306666666666,0.08607278014184397,0.3777610089037794,0.38646195517572124,0.19914058101594168,0.09329092862183863,3.3951492053167307,4.489943911871439,7_IR
2.254017333333333,-1.7719973333333334,0.05101678014184397,0.6865194883633841,0.6865892199494328,0.7557314124843532,2.469180368036623,3.2829197835342376,13.458105706406434,7_IR
1.2699453333333333,-0.8292413333333334,0.11114829787234042,0.45752399447248326,0.4696474227931882,0.23644073236662722,-0.17513009413263392,2.704039821576026,4.225412640440096,7_IR
1.315852,-1.121792,0.05877740425531915,0.4670202614085473,0.4694705094914642,-0.024693804463816547,0.09336034490533374,2.8028427204625608,7.987261694173552,7_IR
2.082076,-2.455172,0.06781888652482268,0.8347986858718031,0.8353331022647679,-0.7443254160589681,1.181057138983256,2.4925098674469424,12.317116146680233,7_IR
1.8921893333333333,-1.945608,0.13130904964539006,0.5956267222103512,0.6083799618003449,-0.20804072697451498,2.189668118608422,3.1102098230419735,4.633191417067755,7_IR
1.0621133333333332,-1.8546293333333332,0.043753404255319144,0.45985767201088434,0.4607153170529764,-1.2857052642346707,3.5120087319082733,2.3053571132109845,10.529816477010856,7_IR
1.6697506666666666,-0.9761426666666666,0.06812522695035458,0.5427733646931111,0.5455977777905407,0.3595393810935869,-0.038311408366501265,3.060405915560193,8.008748039667278,7_IR
1.762816,-1.8145653333333331,0.0554875744680851,0.5389969165347483,0.5404176534560127,-0.08050149320966894,2.2282229868163874,3.2619511755892048,9.739435515726962,7_IR
2.863741333333333,-1.8763306666666666,0.08917836170212766,0.7745940781150326,0.7776614289245081,1.20566193283121,3.729670172613657,3.6825040137246314,8.72029283877228,7_IR
1.4064133333333333,-1.4268626666666666,0.0824122340425532,0.5286777715231062,0.5336714900619622,0.08331764829961415,0.3358472162471946,2.635354069916759,6.475634306751147,7_IR
1.1226266666666667,-1.3705226666666666,0.06435146808510639,0.49938239458479966,0.5021925759488928,-0.32844527198803725,0.073578995889787,2.23545054314167,7.803902395586855,7_IR
1.280796,-1.3287893333333334,0.08770659574468084,0.4883378624569608,0.49487153567907066,-0.3113577045022181,0.44521587223560655,2.588138350375055,5.642352567413189,7_IR
2.2339853333333335,-2.119636,0.07634536170212765,0.7807517400034539,0.7824062133639926,-0.376216063948016,0.8186795628264196,2.8552755527441525,10.24824817015947,7_IR
0.88266,-0.850108,0.09360919858156028,0.3221004948770326,0.33460358025383646,-0.059252146059267485,-0.09492283350983799,2.637927541989831,3.574473292411551,7_IR
1.385964,-1.0571053333333333,0.061887425531914904,0.4177280588286243,0.4211871442362992,0.08742774772474748,0.3190233332783752,3.2906132558082795,6.805698259642357,7_IR
3.1299999999999994,-2.19726,0.08274965248226951,0.7413601311423633,0.7440019259520371,0.3042436463936591,3.846489860728072,4.206978356937451,8.990997588919807,7_IR
1.7148226666666668,-0.9673786666666666,0.062329177304964546,0.4854291268426399,0.48813210469174184,0.852437957497968,1.4001179449260466,3.513029874872883,7.831518492589857,7_IR
2.2218826666666667,-1.9360093333333332,0.06507736170212766,0.6581214900172755,0.6595870739485711,0.3871797568773898,2.052512080813708,3.3685964361998852,10.135430458407878,7_IR
1.2148573333333335,-1.0308133333333334,0.08891197872340426,0.4574474330790704,0.4648122402688473,0.2543743826248891,0.16002855665204363,2.6136517674979043,5.227779731624564,7_IR
1.2215346666666667,-0.7136399999999999,0.06685768794326241,0.382399250499079,0.3871967489482139,0.20646628769140715,-0.00561067135429294,3.154816433724867,5.791357147689605,7_IR
1.963136,-2.5419773333333335,0.062835304964539,0.809372992203539,0.8096594489597675,-0.6283093003309431,0.7521796664493627,2.424644092676487,12.885422445497758,7_IR
0.8626280000000001,-0.8947626666666667,0.1067174609929078,0.3361676433309658,0.35184682871946316,-0.27845743221715574,0.02215458841843443,2.45171458028913,3.2969940012239056,7_IR
1.724004,-1.72776,0.04413743971631205,0.6202687912968565,0.6201895137193486,-0.4693975959625966,1.0653215549733233,2.77980191838612,14.051325081507677,7_IR
2.17222,-1.6668293333333335,0.09204197872340428,0.6466308930474598,0.6514438839257563,0.12539841121772147,0.7944600138560145,3.3344698654774128,7.077682302804603,7_IR
1.1910693333333333,-0.8559506666666666,0.05469508510638297,0.4134060958409479,0.41591716169395504,0.2010540461000735,-0.275726885634739,2.8637176895570366,7.604287677494026,7_IR
2.8812693333333335,-2.1893306666666668,0.0763165035460993,0.8581079564429299,0.8592186696150542,0.6970089511452808,1.7088402225650663,3.353359785145492,11.258622050157731,7_IR
1.181888,-1.0621133333333332,0.0830626524822695,0.45798408073126884,0.46425546205290624,-0.25098397356893387,-0.4981142598057611,2.545770802079035,5.589220283472237,7_IR
1.2586773333333334,-0.8843293333333333,0.08645459574468085,0.41430890086018946,0.4221530772367794,0.0631750696012329,-0.0075328943174999274,2.9815661692485067,4.882945476762032,7_IR
1.9814986666666665,-2.0566186666666666,0.07259602127659573,0.7367317315158326,0.7383472981431316,-0.5083976680551219,0.7302666823296868,2.683694613158244,10.170630361820777,7_IR
0.9561106666666667,-1.4615013333333333,0.06319048226950355,0.4059821437495655,0.40980218152300246,-0.7152698583635644,1.838369401536279,2.333102920812537,6.485188382883694,7_IR
2.048272,-2.3992493333333336,0.0781412269503546,0.712545574563478,0.714931187262546,-0.5594220054676736,2.4009795581101168,2.864991815286144,9.149218858781968,7_IR
1.5136679999999998,-1.1414066666666667,0.08706727659574469,0.48283977050011156,0.4893617055558877,0.0886177301373546,0.0761295002279958,3.093147630504837,5.620500889536318,7_IR
0.7850039999999999,-0.8321626666666667,0.08095156737588652,0.34161631883801935,0.35019153585459284,-0.20070004822269297,-0.4532821901004094,2.2416418434680576,4.3259389188665205,7_IR
3.2631293333333335,-2.1763933333333334,0.0697834609929078,0.8562457853467632,0.8568120014918792,0.6710864469911691,2.085796359701221,3.8084542789451827,12.278152864601518,7_IR
1.5741813333333334,-1.8467,0.032916056737588656,0.5752896386702044,0.5747009825668394,-0.331184325306773,0.9546709885044078,2.7391310978840226,17.459593873848103,7_IR
1.7694933333333334,-0.7737359999999999,0.11882456737588654,0.45014762955520704,0.46440750606929637,1.0520956438417435,1.9509099136873465,3.810216911242815,3.9083458608370254,7_IR
1.2111013333333334,-1.1334773333333332,0.060007205673758855,0.5116159749274152,0.5137698691842193,-0.24304321454127822,-0.29104622947430725,2.3572836905682304,8.561802927092318,7_IR
