Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
4.604021333333334,-4.364054666666666,-0.008467180035650617,1.7374449508622358,1.732813835840519,0.09460237971771107,-0.0010066627439764275,2.6569624723131935,-204.65064266315315,7_BA
0.8935106666666667,-0.8129653333333332,0.012743172905525851,0.34454352085718387,0.34385725543409934,-0.05597147798616349,-0.1524897919398276,2.5984929866861832,26.983645123813062,7_BA
5.034292,-3.883704,0.07089980035650624,1.739456418066463,1.7362474339758838,0.19683180226199123,-0.0012489232078713997,2.899524515622654,24.488749266506982,7_BA
5.450373333333333,-5.440357333333333,-0.05292099108734403,1.4332183005905743,1.4303603594452758,-0.2514418033208251,5.697398507257876,3.810489641538377,-27.0282232070167,7_BA
2.1350773333333333,-1.614245333333333,0.03571882352941176,0.6811741631031857,0.680288762820901,0.17621474484706837,0.3232554921420001,3.138486845615342,19.0456654391412,7_BA
4.074008,-3.752661333333333,-0.027075336898395735,1.445252660216447,1.4416374410890536,0.08397611601754067,0.38526549565141766,2.825958790944261,-53.24541099891072,7_BA
1.4026573333333332,-1.4260279999999999,0.03422133333333333,0.5230834839389784,0.5228042098989966,-0.027821869739419598,0.15483892915106479,2.6829495761029167,15.277143202066837,7_BA
5.573486666666666,-5.487098666666666,0.00189696969696969,2.2780021665749093,2.2719038788668335,0.09372621377107761,-0.41766316524133407,2.4532229195570436,1197.6490096262905,7_BA
0.6393546666666666,-0.590944,0.0009886559714795008,0.2594684831053044,0.2587756757184472,0.10594338278277403,-0.1433104738185853,2.4706907436010197,261.7449175279803,7_BA
3.6913133333333334,-3.415873333333333,-0.001946067736185383,1.3176762159792095,1.3141497356708969,0.008614272729741322,0.4019348072741278,2.808898585250525,-675.2846836908408,7_BA
5.199555999999999,-4.893650666666667,0.02630762210338681,1.5794410456158094,1.5754319467047762,0.09956589043682285,2.7376092401959227,3.3004002558635155,59.88499988761649,7_BA
0.6552133333333333,-0.5988733333333334,0.006858103386809268,0.2851783117534257,0.2844974535926317,0.032613819071966144,-0.5609348030413033,2.3030551769771725,41.48340110180143,7_BA
2.775684,-2.515268,-0.0006516648841354703,1.0701409608919226,1.067275984790796,0.08710928778314685,-0.03426673446556672,2.6007181268527098,-1637.7681393814787,7_BA
0.9248106666666667,-0.6468666666666667,0.019411579322638147,0.30289676131962073,0.3027088282707344,0.22932959475714587,0.20957139445698214,3.055116271136769,15.594240079049607,7_BA
4.884052,-4.759686666666666,0.0639658181818182,1.818970951029651,1.8152282508336177,0.08101122795488802,-0.10803945101288903,2.6905993765561265,28.37809790338276,7_BA
3.3040279999999997,-4.010156,-0.040322880570409995,0.8603304602370703,0.8589739898181018,-0.9210542361668134,8.26743611767946,3.8464820112884532,-21.302396497150053,7_BA
2.9956186666666667,-2.876678666666667,0.04550495543672014,1.0096373375499672,1.0079618499513026,0.18212311795517908,1.0694029723228233,2.9719563957816395,22.150595254466058,7_BA
4.53224,-4.330668,-0.036611515151515145,1.499610127570529,1.4960431497845772,0.14111301675359053,1.366394953303967,3.0294848117533375,-40.86263962562785,7_BA
1.0270573333333333,-1.044168,0.016055058823529412,0.3843433778461296,0.3836504286219783,-0.09745917892663412,0.4291843283772123,2.677065517748508,23.895921705358145,7_BA
3.8574119999999996,-3.617445333333333,0.005474431372549013,1.5216793882305082,1.5176151466639562,0.04530696097013219,-0.1760276204035338,2.541759027958715,277.2187727612926,7_BA
0.4448773333333333,-0.5692426666666667,0.014577654188948309,0.22365783319811047,0.2235348577008394,-0.2330516025643245,-0.5231231396760885,1.9901922139084027,15.334076031952169,7_BA
2.5987346666666666,-2.4760386666666667,0.02846124064171124,1.0907397649385833,1.0881916991859246,0.010259751061205887,-0.5747286166541326,2.388122119118146,38.234162483807204,7_BA
4.197956,-3.884956,-0.013179297872340415,1.2362760644865065,1.2330541466625737,0.18750520745119073,2.945213954292538,3.4045187807545436,-93.55992698597416,7_BA
2.6162626666666666,-3.013146666666666,0.007942652482269505,0.8913262822158862,0.8889880553277972,-0.06889306459890403,0.7725903425449161,2.942967175978501,111.92584055670291,7_BA
5.411561333333333,-5.154066666666666,0.026072234042553186,2.0191178737058006,2.013909493045549,0.06138993355448766,0.14048087453346003,2.68709261862094,77.24345714903424,7_BA
1.154344,-1.13306,-0.01707958865248227,0.4445306469011543,0.44367567510579875,-0.050320973282029516,0.11926759158236777,2.6017743698135707,-25.97695320029367,7_BA
5.076025333333333,-4.839397333333333,0.004384219858156005,1.979933658977199,1.9746657239183152,0.06590635187170672,-0.18538796838601623,2.570574488557492,450.4029879443263,7_BA
0.9398346666666666,-0.9569453333333333,0.041617900709219856,0.3739620186759761,0.37528092264937657,-0.02150925564247663,0.16897843002238844,2.504349701636047,9.017295833142262,7_BA
3.9208466666666664,-4.005982666666667,-0.01213374468085107,1.4313649674597413,1.4276046355103464,0.012575210463731635,0.7674175540193211,2.74645134173652,-117.65573391068034,7_BA
5.4599720000000005,-5.440357333333333,0.020231787234042564,1.743285357460658,1.7387604883813095,0.07583364344129913,2.5350247604143403,3.1401518705333213,85.94201136396013,7_BA
1.557488,-1.5453853333333332,-0.007170141843971633,0.5744705373478735,0.5729855171302181,-0.01707977334913071,0.4698987367997174,2.7181978487006706,-79.91271715384002,7_BA
4.543925333333333,-4.346944,0.025082177304964547,1.7605038328181302,1.755994541684347,-0.0042736789934281335,-0.18361429686961195,2.5876648391940944,70.00965348158913,7_BA
1.1121933333333334,-0.9886626666666667,0.026507326241134752,0.4691757536426879,0.46867648092121106,0.01731251127583495,-0.6652273190361924,2.3730513021418362,17.68101681239758,7_BA
5.191209333333333,-5.106908,-0.00504573758865249,1.9936024345894177,1.9882996332621408,0.06783726313043315,-0.07511530787705523,2.610878786320691,-394.05529881967846,7_BA
3.5035133333333333,-3.9095786666666665,0.014830872340425537,0.7402721678077904,0.7384496788922877,0.06622068850310095,10.951646246455336,4.744417166771313,49.79138529022627,7_BA
3.6641866666666667,-3.1921826666666666,0.05856429787234042,1.0454647862137736,1.044323984400419,0.3625929526024944,1.8928616109212175,3.5086684988570833,17.832092628803583,7_BA
4.904501333333333,-4.595674666666667,-0.04669249645390073,1.636901381223548,1.6332097073048804,0.08930346827890566,1.3355353132896566,3.0029832123804434,-34.97799071243364,7_BA
0.474508,-0.39897066666666664,0.02483577304964539,0.20156475478718106,0.20255630760045001,0.024988500369440437,-0.4996732431816895,2.342597994706662,8.155828578218633,7_BA
2.001113333333333,-1.6776799999999998,0.005016879432624111,0.6969491174983574,0.6951111625560434,0.12537043584703836,0.2163523710589237,2.8788393010045974,138.55448828126632,7_BA
0.7357586666666666,-0.6994506666666667,0.005529666666666667,0.29087043423855774,0.29014850833621475,0.27494807869526994,-0.16255854134938685,2.535800273059109,52.471247513933584,7_BA
3.9600759999999995,-3.6913133333333334,-0.03118012765957447,1.660594719965724,1.6564658382072164,0.00728209462457593,-0.4288109271857925,2.3906777360926244,-53.12569134714771,7_BA
5.330181333333333,-5.138208,0.05362289361702128,1.5346609098397967,1.531512960397858,0.1378932125030776,3.776937191420201,3.480337072660915,28.560804109827384,7_BA
1.963136,-2.364193333333333,-0.007989269503546094,0.7448981561694633,0.7429573594526988,-0.24071660656634805,0.6829364041710662,2.6423266086847144,-92.99440444748195,7_BA
4.959589333333334,-4.768033333333333,0.03922267375886524,1.7858831259718622,1.7815589179989815,0.031950344142126316,0.5530525416726872,2.7838480575786204,45.4216591390919,7_BA
1.2102666666666666,-1.1572653333333334,-0.007598574468085105,0.4036161672638723,0.40261299963910985,-0.12571728586860725,0.6475730018902932,3.006029779841965,-52.985333147701745,7_BA
4.932045333333334,-5.034709333333334,0.012557737588652482,2.008884354963836,2.003573807966233,0.012782670929670465,-0.24830542468608252,2.4616239809701366,159.54894691992268,7_BA
0.733672,-0.624748,0.018884333333333333,0.26894018860823793,0.26888792330870337,0.04332366893852652,-0.05024259495599104,2.7285420296012695,14.238677032568622,7_BA
2.462266666666667,-2.407596,0.028758262411347515,0.9895246174980845,0.9873083175509539,-0.025815288854903425,-0.1727638521168977,2.493918690743322,34.331292462279606,7_BA
3.7655986666666665,-3.5777986666666663,-0.00848873758865249,1.211191222925938,1.2079955007475274,0.039700503264427436,1.766567846968206,3.11722904955892,-142.30567126522354,7_BA
1.9209853333333333,-2.200181333333333,0.001507283687943265,0.6983947709290232,0.696536492305845,-0.12772723245100756,0.3822470063855503,2.757910539581378,462.11373338504745,7_BA
5.489602666666666,-5.5330053333333336,0.0220276524822695,2.1978233054461955,2.192080914861087,0.057073933701976276,-0.0897215329087464,2.5042883360054,99.5149581475165,7_BA
1.129304,-0.8192253333333334,0.028360907801418447,0.33475146787560295,0.3350624273840076,0.32773188363471173,0.6489111832064491,3.3704286356934015,11.814234922594746,7_BA
5.451207999999999,-5.247966666666667,-0.029814914893617015,2.0145599406441748,2.009416127701329,0.05673371163968618,0.11026330975670673,2.7128318146007455,-67.39633954586665,7_BA
3.8144266666666664,-3.033596,0.0338661560283688,0.7306869205742633,0.7295275052035465,1.1932555269467988,10.933931346720671,5.228626253923624,21.541491292736033,7_BA
2.4067613333333333,-2.1805666666666665,-0.002945751773049649,0.7573116470259925,0.7553005791909687,0.0410874883748652,1.6657047436589858,3.1864947540637494,-256.40333516935425,7_BA
3.144189333333333,-3.059470666666667,0.028645049645390053,1.0524873879846075,1.050075264669443,-0.037380840823261076,1.3972048120991554,2.9942514018965145,36.65817576400798,7_BA
1.437296,-1.3776173333333332,-0.013341347517730502,0.5298629073382818,0.5286202002001891,-0.0022581355756911034,0.9568206521766425,2.7189577686507143,-39.62269924366026,7_BA
5.093553333333333,-4.8093493333333335,0.03110909219858156,1.9732598324878874,1.9682506656244818,0.024228999687717103,-0.28248750988010674,2.587858051970867,63.26930574059713,7_BA
0.8396746666666667,-0.7658066666666666,0.010921702127659574,0.335149330767882,0.3344351711380081,0.022166964819819883,-0.1632263668390097,2.5107247656083587,30.62115842649104,7_BA
4.128261333333334,-3.096196,0.07274919148936172,1.4676936291746405,1.465591663617663,0.14219964668417265,-0.24028265876804422,2.8167882199487564,20.145813769380236,7_BA
4.780553333333333,-4.566878666666666,-0.05583609219858156,1.2304516672033114,1.2284444321544856,-0.17017703178650345,5.754912770545447,3.8915503283685724,-22.000902709765434,7_BA
2.724352,-2.1213053333333334,0.044432680851063826,0.7613288486126248,0.7606002794876866,0.3185826067906955,1.3187020090532968,3.5818445949494353,17.11803710510247,7_BA
4.096961333333334,-4.000557333333333,-0.02186338297872339,1.5569348140749166,1.5529424203782873,0.029054276027185827,0.4161598650786935,2.6381926847843715,-71.02937463472837,7_BA
1.2065106666666667,-1.0028519999999999,0.030352120567375886,0.36944767741688955,0.36971180464700815,0.2615628358620632,1.6066746654722488,3.263381508249686,12.18075698619867,7_BA
4.172081333333333,-3.8499,0.005465290780141855,1.6103182529545592,1.6060390804016804,0.062209817932408755,-0.46473206696556213,2.5977458358546723,293.8615976733071,7_BA
0.852612,-0.7996106666666666,0.002712666666666667,0.3405302442304092,0.3396342043711966,0.12838413541740978,-0.3331668072883649,2.5103831976480033,125.20307361926638,7_BA
3.74348,-3.696321333333333,-0.01630485815602837,1.4776952887317865,1.4738501991720523,0.0456622959584143,-0.03480332870807645,2.539932485745791,-90.39331621705203,7_BA
5.456633333333333,-5.283022666666666,0.044152978723404256,1.6695603294683856,1.6656993771195205,0.031418585998093704,2.4697134045615474,3.2758812354060196,37.72563992917153,7_BA
1.576268,-1.4806986666666666,-0.002850297872340425,0.6616928747886363,0.6599368621932948,0.0548534481560086,-0.33854943664293646,2.388513341657088,-231.53259474996912,7_BA
5.230021333333333,-5.027614666666667,0.013301390070921995,1.9212008486560028,1.9161306274816199,0.0656318991836468,0.3377376729350918,2.729470140669468,144.05491585954232,7_BA
0.9982613333333332,-0.9936706666666666,0.006675113475177304,0.43334100678233106,0.43223851281180264,-0.08150718175831767,-0.48380611877464297,2.3095150102183926,64.75373256487173,7_BA
5.4954453333333335,-5.374001333333333,0.05584941134751771,2.213027144147007,2.207840081012775,0.0023385763467899294,-0.2543194924944143,2.489059502358738,39.53202062014043,7_BA
0.9218893333333333,-2.074564,-0.031382134751773046,0.3899674674236292,0.3901929733441384,-2.279384289480481,10.312990645940143,2.3626497561765545,-12.433601997776554,7_BA
3.2385066666666664,-2.973917333333333,-0.001480645390070918,1.1362539350126466,1.1332289210668451,0.01165861389128618,0.5410383845813915,2.857769164254888,-765.3614624177956,7_BA
4.4458519999999995,-4.464214666666666,0.014002865248226939,1.4897531106313766,1.4858517023756936,0.033516384373166966,1.370227530433909,2.992123637164887,106.1105478083376,7_BA
1.254504,-1.42102,0.013154879432624115,0.5764287541839909,0.5750441420517622,-0.12357475620811546,-0.38251513975992113,2.181578609815795,43.713372288738135,7_BA
5.046394666666667,-5.084372,0.027335333333333354,2.009251748262457,2.004087301391847,0.014972775516243982,-0.15460313906083556,2.5180513160090006,73.31490261902223,7_BA
0.768728,-0.7666413333333334,-0.002370808510638298,0.3448651210799334,0.3439548745197692,0.02437971306521418,-0.5351125961336667,2.2349675987970814,-145.07914619690877,7_BA
4.633234666666667,-5.396954666666667,-0.0398198156028369,1.8298904946463586,1.82545163563299,-0.12919311296641767,0.3505625746312706,2.5381306062705162,-45.842794799455035,7_BA
5.5672266666666665,-4.56354,0.07239401418439714,1.2330345749950078,1.2318798883326754,0.9442232056570102,7.724049337439844,4.519293414394317,17.01632244338481,7_BA
0.7833346666666666,-0.8430133333333333,0.005252184397163117,0.25678729064301997,0.25615728551889094,-0.14397617884337902,1.1328325365634715,3.0580222033501276,48.77157124514711,7_BA
1.986924,-1.7152399999999999,0.026906900709219854,0.690650481951974,0.6893365256917382,0.04179602858513431,0.32815090290193893,2.8823715644636025,25.619320974248506,7_BA
1.5700079999999998,-1.3980666666666666,0.0006038014184397172,0.49530688803589584,0.4939881950852414,0.16643705953131435,1.6729679479472566,3.1782297950036704,818.1302328864281,7_BA
5.362315999999999,-5.366906666666666,0.02190778014184397,2.1894526917507657,2.1837318103551637,0.035830146180920786,-0.4112063103554511,2.455574432067218,99.67836979449255,7_BA
0.9911666666666666,-0.8329973333333333,0.010286822695035459,0.32865846215390265,0.3279445810324057,0.13401043310293728,0.6022043726891795,3.0223602522913007,31.88006547353787,7_BA
3.54942,-3.4179600000000003,0.03808166666666666,1.425527302109539,1.4222408763752812,0.03439140541880478,-0.31106317730887323,2.4956532040100274,37.347127919172344,7_BA
5.622314666666667,-5.507965333333333,-0.014131617021276582,1.7204321501306694,1.7159086243645996,0.13698060494085412,2.994428503595514,3.276581623773007,-121.4233743938238,7_BA
2.292829333333333,-1.7461226666666667,0.04033926241134751,0.7759967251366322,0.7749807331281647,0.19284524669662786,0.08968781279435545,2.958563013661592,19.21157420345299,7_BA
5.068930666666667,-5.029284,-0.031761730496453894,1.9541941548109178,1.949248685627287,0.06400158997143147,0.18469797170533075,2.6004535511770452,-61.37098499229804,7_BA
0.8104613333333334,-0.6656466666666666,0.031666276595744676,0.27798905011015645,0.2790512718682381,0.3296242819026023,0.32721828063371516,2.904345598955075,8.812253977019108,7_BA
3.7376373333333333,-3.639981333333333,0.003260971631205666,1.434269565547078,1.4304536497439633,0.05735506973285012,-0.336403194960222,2.6129034897442027,438.65872246643477,7_BA
